16.004259,		1.000096,		4990,		499,		0,		0.00,		81972514,		0.08144,		0.6237,		0.2652,		1.302e-05,		1.336,		1.774,		1.548,		1.948e-06,		0,		0,		0,		0,		8.884,		4.442,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		109610,		48717,		20.74
17.007149,		1.000091,		5000,		500,		0,		0.00,		82090811,		0.08183,		0.5976,		0.2624,		1.239e-05,		1.299,		1.777,		1.54,		2.993e-06,		0,		0,		0,		0,		9.439,		4.72,		13776,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		116518,		52170,		20.44
18.007528,		1.000090,		4990,		499,		0,		0.00,		81968908,		0.08181,		0.6097,		0.2616,		1.029e-05,		1.334,		1.778,		1.558,		5.358e-06,		0,		0,		0,		0,		9.982,		4.991,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		123295,		55590,		20.74
19.007860,		1.000092,		4990,		499,		0,		0.00,		81972582,		0.0837,		0.6473,		0.2673,		1.204e-05,		1.309,		1.744,		1.545,		1.371e-06,		0,		0,		0,		0,		10.54,		5.268,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		130201,		58945,		20.49
20.008194,		1.000092,		4990,		499,		0,		0.00,		81972648,		0.08178,		0.595,		0.2646,		1.232e-05,		1.346,		1.777,		1.544,		1.99e-06,		0,		0,		0,		0,		11.09,		5.547,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		137132,		62316,		20.99
21.008543,		1.000094,		4996,		500,		0,		0.00,		82069774,		0.08285,		0.5976,		0.2489,		1.207e-05,		1.372,		1.778,		1.549,		1.633e-06,		0,		0,		0,		0,		11.64,		5.822,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		144038,		65600,		20.74
22.008959,		1.000090,		4994,		499,		0,		0.00,		82031541,		0.07428,		0.605,		0.2737,		1.183e-05,		1.265,		1.728,		1.536,		2.319e-06,		0,		0,		0,		0,		12.19,		6.097,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		150956,		69130,		20.49
23.009289,		1.000090,		4990,		499,		0,		0.00,		81972960,		0.0745,		0.6965,		0.266,		1.243e-05,		1.269,		1.783,		1.544,		2.976e-06,		0,		0,		0,		0,		12.74,		6.372,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		157794,		72616,		20.74
24.009661,		1.000095,		4990,		499,		0,		0.00,		81969550,		0.08107,		0.5861,		0.2617,		1.05e-05,		1.347,		1.72,		1.548,		1.567e-06,		0,		0,		0,		0,		13.5,		6.429,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		164553,		75996,		20.24
25.009995,		1.000095,		4990,		499,		0,		0.00,		81972674,		0.07646,		1.53,		0.2576,		1.187e-05,		1.24,		1.794,		1.543,		1.919e-06,		0,		0,		0,		0,		14.05,		6.692,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		171327,		79334,		20.49
26.010344,		1.000093,		4990,		500,		0,		0.00,		81971346,		0.07424,		0.6318,		0.2712,		1.248e-05,		1.26,		1.768,		1.537,		2.801e-06,		0,		0,		0,		0,		14.62,		6.96,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		178364,		82740,		20.74
27.013279,		1.000089,		5000,		499,		0,		0.00,		82086942,		0.07837,		1.003,		0.2571,		1.253e-05,		1.191,		1.778,		1.546,		3.616e-06,		0,		0,		0,		0,		15.18,		7.228,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		185315,		86070,		20.44
28.013655,		1.000095,		4990,		499,		0,		0.00,		81969320,		0.08083,		0.5872,		0.2582,		1.153e-05,		1.327,		1.738,		1.541,		1.398e-06,		0,		0,		0,		0,		15.24,		7.985,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		192098,		89366,		20.74
29.013983,		1.000092,		4990,		499,		0,		0.00,		81972913,		0.08211,		0.6134,		0.2672,		1.381e-05,		1.312,		1.778,		1.543,		1.96e-06,		0,		0,		0,		0,		15.79,		8.273,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		199015,		92694,		20.99
30.014336,		1.000092,		4990,		500,		0,		0.00,		81971266,		0.08098,		0.6052,		0.2664,		1.198e-05,		1.363,		1.708,		1.542,		1.003e-06,		0,		0,		0,		0,		16.34,		8.558,		13776,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		205839,		95920,		20.49
