16.003689,		1.000088,		499,		499,		0,		0.00,		8197770,		0.08637,		0.1353,		0.0941,		1.659e-07,		1.78,		1.886,		1.874,		2.726e-07,		0,		0,		0,		0,		0.9448,		0.6748,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		16976,		897,		2.499
17.003958,		1.000089,		499,		499,		0,		0.00,		8197797,		0.08594,		0.138,		0.09407,		1.578e-07,		1.78,		1.886,		1.874,		2.947e-07,		0,		0,		0,		0,		0.9448,		0.7736,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		18034,		951,		2.499
18.004271,		1.000089,		499,		499,		0,		0.00,		8197433,		0.08755,		0.2103,		0.09479,		2.214e-07,		1.762,		1.885,		1.874,		2.611e-07,		0,		0,		0,		0,		0.9448,		0.8722,		13568,		0,		0,		0,		881,		0,		0,		0,		8,		0,		0,		0,		19095,		1011,		2.499
19.004614,		1.000089,		499,		499,		0,		0.00,		8197179,		0.08652,		0.1341,		0.09424,		1.578e-07,		1.769,		1.886,		1.874,		2.934e-07,		0,		0,		0,		0,		0.9577,		0.9577,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		20150,		1065,		2.249
20.004908,		1.000085,		500,		500,		0,		0.00,		8213998,		0.08665,		0.1498,		0.09451,		1.753e-07,		1.76,		1.885,		1.874,		2.83e-07,		0,		0,		0,		0,		1.007,		1.007,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		21208,		1120,		2.499
21.005199,		1.000083,		499,		499,		0,		0.00,		8197600,		0.0867,		0.2129,		0.09411,		1.916e-07,		1.76,		1.886,		1.875,		2.543e-07,		0,		0,		0,		0,		1.056,		1.056,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		22267,		1178,		2.499
22.005480,		1.000097,		499,		499,		0,		0.00,		8197706,		0.08643,		0.1381,		0.09412,		1.622e-07,		1.78,		1.886,		1.874,		2.985e-07,		0,		0,		0,		0,		1.105,		1.105,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		23324,		1234,		2.499
23.005730,		1.000079,		499,		499,		0,		0.00,		8197958,		0.08726,		0.1466,		0.09482,		1.634e-07,		1.78,		1.884,		1.874,		3.166e-07,		0,		0,		0,		0,		1.155,		1.155,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		24380,		1290,		2.499
24.006029,		1.000102,		499,		499,		0,		0.00,		8197533,		0.08724,		0.1559,		0.09451,		1.611e-07,		1.779,		1.886,		1.873,		3.537e-07,		0,		0,		0,		0,		1.204,		1.204,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		25435,		1343,		2.499
25.006330,		1.000089,		499,		499,		0,		0.00,		8197528,		0.08666,		0.2177,		0.09462,		2.143e-07,		1.754,		1.886,		1.874,		3.037e-07,		0,		0,		0,		0,		1.253,		1.253,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		26497,		1401,		2.499
26.006660,		1.000090,		499,		500,		0,		0.00,		8197283,		0.08752,		0.1328,		0.09438,		1.597e-07,		1.775,		1.885,		1.874,		2.953e-07,		0,		0,		0,		0,		1.253,		1.352,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		27552,		1455,		2.499
27.006931,		1.000086,		500,		499,		0,		0.00,		8214200,		0.08765,		0.14,		0.09415,		1.48e-07,		1.776,		1.886,		1.874,		3.139e-07,		0,		0,		0,		0,		1.272,		1.431,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		28603,		1503,		2.499
28.007223,		1.000085,		499,		499,		0,		0.00,		8197603,		0.08718,		0.1451,		0.09463,		1.659e-07,		1.774,		1.885,		1.874,		3.027e-07,		0,		0,		0,		0,		1.319,		1.484,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		29660,		1559,		2.249
29.007505,		1.000090,		499,		499,		0,		0.00,		8197687,		0.08626,		0.1632,		0.09462,		1.783e-07,		1.769,		1.885,		1.874,		2.988e-07,		0,		0,		0,		0,		1.365,		1.536,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		30716,		1615,		2.499
30.007824,		1.000092,		499,		499,		0,		0.00,		8197380,		0.07676,		0.2161,		0.09477,		2.533e-07,		1.757,		1.894,		1.874,		3.241e-07,		0,		0,		0,		0,		1.412,		1.588,		13568,		0,		0,		0,		881,		0,		0,		0,		16,		0,		0,		0,		31773,		1671,		2.499
