16.004070,		1.000094,		4990,		499,		0,		0.00,		81972623,		0.1419,		0.562,		0.314,		8.212e-06,		1.83,		1.878,		1.871,		7.471e-08,		0,		0,		0,		0,		10.5,		3.224,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		114568,		59209,		21.24
17.004404,		1.000094,		4990,		499,		0,		0.00,		81972672,		0.1344,		0.5997,		0.3088,		9.034e-06,		1.833,		1.879,		1.873,		7.015e-08,		0,		0,		0,		0,		11.15,		3.409,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		121636,		62939,		20.74
18.004765,		1.000093,		4992,		500,		0,		0.00,		82003190,		0.1302,		0.682,		0.3238,		8.179e-06,		1.749,		1.883,		1.872,		1.1e-07,		0,		0,		0,		0,		11.8,		3.596,		46100,		0,		0,		0,		8722,		0,		0,		0,		8,		0,		0,		0,		128702,		66773,		20.99
19.005175,		1.000092,		4998,		499,		0,		0.00,		82097532,		0.1203,		1.973,		0.3175,		1.105e-05,		1.787,		1.887,		1.872,		8.484e-08,		0,		0,		0,		0,		12.45,		3.787,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		135776,		70566,		20.74
20.005508,		1.000092,		4990,		499,		0,		0.00,		81972632,		0.1351,		0.6052,		0.3133,		9.099e-06,		1.833,		1.879,		1.872,		7.503e-08,		0,		0,		0,		0,		13.11,		3.965,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		142832,		74301,		20.99
21.005842,		1.000093,		4990,		499,		0,		0.00,		81972569,		0.1327,		0.617,		0.3201,		1.071e-05,		1.829,		1.879,		1.872,		6.117e-08,		0,		0,		0,		0,		13.77,		4.141,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		149868,		77822,		20.99
22.006178,		1.000093,		4990,		499,		0,		0.00,		81972595,		0.1223,		0.694,		0.3114,		9.84e-06,		1.759,		1.895,		1.872,		1.149e-07,		0,		0,		0,		0,		14.43,		4.321,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		156935,		81525,		20.99
23.006514,		1.000093,		4990,		499,		0,		0.00,		81972403,		0.1429,		0.5858,		0.311,		9.25e-06,		1.829,		1.878,		1.871,		7.534e-08,		0,		0,		0,		0,		15.07,		4.517,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		164001,		85181,		20.99
24.008617,		1.001799,		4991,		500,		0,		0.00,		82005504,		0.136,		2.082,		0.3115,		1.084e-05,		1.83,		1.878,		1.872,		7.295e-08,		0,		0,		0,		0,		15.74,		4.699,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		171078,		88854,		20.96
25.008976,		1.000094,		4996,		499,		0,		0.00,		82071326,		0.1272,		0.7894,		0.3189,		1.057e-05,		1.753,		1.882,		1.872,		9.257e-08,		0,		0,		0,		0,		16.39,		4.887,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		178154,		92424,		21.24
26.009325,		1.000095,		4993,		499,		0,		0.00,		82020549,		0.1317,		0.8132,		0.3208,		1.106e-05,		1.826,		1.879,		1.872,		9.71e-08,		0,		0,		0,		0,		17.03,		5.089,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		185232,		96035,		20.99
27.009663,		1.000097,		4990,		499,		0,		0.00,		81972263,		0.1318,		0.6427,		0.3267,		1.481e-05,		1.829,		1.883,		1.873,		6.399e-08,		0,		0,		0,		0,		17.67,		5.292,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		192278,		99198,		20.99
28.009995,		1.000093,		4990,		499,		0,		0.00,		81972962,		0.1231,		0.7509,		0.3147,		1.171e-05,		1.832,		1.884,		1.873,		7.012e-08,		0,		0,		0,		0,		18.32,		5.484,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		199330,		102652,		20.99
29.010323,		1.000092,		4990,		499,		0,		0.00,		81973040,		0.1104,		1.972,		0.3226,		1.554e-05,		1.789,		1.89,		1.873,		7.677e-08,		0,		0,		0,		0,		18.95,		5.689,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		206378,		105985,		20.74
30.010677,		1.000095,		4991,		500,		0,		0.00,		81987400,		0.1312,		0.699,		0.3292,		1.433e-05,		1.785,		1.883,		1.873,		9.026e-08,		0,		0,		0,		0,		19.58,		5.905,		46100,		0,		0,		0,		8722,		0,		0,		0,		16,		0,		0,		0,		213475,		109318,		21.24
