16.005062,		1.000065,		499,		499,		0,		0.00,		525358135,		1.851,		3.131,		1.919,		1.326e-05,		0.3652,		1.105,		1.066,		4.724e-06,		0,		0,		0,		0,		16.7,		0.06639,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		25004,		850,		25.99
17.005404,		1.000103,		499,		499,		0,		0.00,		525333761,		1.852,		2.014,		1.902,		8.957e-07,		1.012,		1.104,		1.075,		2.214e-07,		0,		0,		0,		0,		17.73,		0.06639,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		26560,		903,		25.99
18.005970,		1.000090,		500,		499,		0,		0.00,		526263215,		1.849,		2.03,		1.902,		8.807e-07,		0.8959,		1.1,		1.076,		3.176e-07,		0,		0,		0,		0,		18.77,		0.06639,		33392,		0,		0,		0,		4804,		0,		0,		0,		8,		0,		0,		0,		28111,		955,		25.99
19.006372,		1.000112,		499,		500,		0,		0.00,		525301306,		1.85,		2,		1.902,		9.141e-07,		0.9783,		1.102,		1.075,		2.899e-07,		0,		0,		0,		0,		19.81,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		29663,		1006,		25.99
20.006886,		1.000088,		499,		499,		0,		0.00,		525242063,		1.845,		2.06,		1.901,		1.012e-06,		0.9554,		1.099,		1.076,		2.731e-07,		0,		0,		0,		0,		20.85,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		31220,		1063,		25.74
21.007212,		1.000084,		499,		499,		0,		0.00,		525339712,		1.85,		2.023,		1.9,		8.795e-07,		0.9712,		1.101,		1.076,		2.382e-07,		0,		0,		0,		0,		21.88,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		32778,		1124,		25.99
22.007740,		1.000143,		499,		499,		0,		0.00,		525235127,		1.852,		2.035,		1.9,		8.241e-07,		1.015,		1.096,		1.075,		2.061e-07,		0,		0,		0,		0,		22.92,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		34330,		1172,		25.99
23.008110,		1.000094,		500,		499,		0,		0.00,		526368608,		1.851,		1.981,		1.9,		8.334e-07,		1.001,		1.101,		1.076,		2.376e-07,		0,		0,		0,		0,		23.96,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		35880,		1224,		25.74
24.008608,		1.000161,		499,		500,		0,		0.00,		525250890,		1.849,		2.031,		1.901,		8.991e-07,		0.9815,		1.101,		1.076,		2.578e-07,		0,		0,		0,		0,		24.99,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		37427,		1276,		25.99
25.008999,		1.000092,		499,		499,		0,		0.00,		525306628,		1.848,		2.062,		1.899,		8.346e-07,		1.007,		1.104,		1.075,		2.236e-07,		0,		0,		0,		0,		26.03,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		38983,		1325,		25.99
26.009377,		1.000099,		499,		499,		0,		0.00,		525312703,		1.856,		1.982,		1.9,		7.539e-07,		1.008,		1.097,		1.074,		1.91e-07,		0,		0,		0,		0,		27.07,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		40531,		1375,		25.74
27.009899,		1.000111,		500,		499,		0,		0.00,		526289227,		1.85,		2.037,		1.902,		9.218e-07,		0.9313,		1.103,		1.074,		3.596e-07,		0,		0,		0,		0,		28.11,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		42081,		1426,		25.99
28.010227,		1.000093,		499,		499,		0,		0.00,		525338837,		1.853,		2.038,		1.904,		1.023e-06,		0.9543,		1.097,		1.073,		3.216e-07,		0,		0,		0,		0,		29.15,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		43638,		1487,		25.99
29.010748,		1.000112,		499,		500,		0,		0.00,		525239007,		1.854,		1.981,		1.899,		7.774e-07,		0.9954,		1.101,		1.077,		2.144e-07,		0,		0,		0,		0,		30.18,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		45186,		1535,		25.99
30.011135,		1.000087,		499,		499,		0,		0.00,		525307267,		1.829,		2.03,		1.898,		9.727e-07,		0.9504,		1.11,		1.076,		2.726e-07,		0,		0,		0,		0,		31.22,		0.0664,		33392,		0,		0,		0,		4804,		0,		0,		0,		16,		0,		0,		0,		46729,		1583,		25.74
