16.016935,		1.000222,		561,		56,		0,		0.00,		1196828019,		9.578,		62.02,		25.2,		0.1028,		-1.439e+04,		-1.353e+04,		-1.396e+04,		65.06,		0,		0,		0,		0,		62.61,		1.185,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		10234,		7416,		97.45
17.017534,		1.000118,		563,		56,		0,		0.00,		1200943446,		9.017,		59.39,		27.06,		0.09591,		-1.526e+04,		-1.441e+04,		-1.484e+04,		64.07,		0,		0,		0,		0,		66.47,		1.233,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		10828,		7844,		97.94
18.017923,		1.000101,		558,		56,		0,		0.00,		1190729411,		10.27,		66.71,		27.11,		0.1179,		-1.618e+04,		-1.531e+04,		-1.574e+04,		67.47,		0,		0,		0,		0,		70.35,		1.292,		70004,		0,		0,		0,		15765,		0,		0,		0,		8,		0,		0,		0,		11429,		8314,		98.46
19.018320,		1.000099,		562,		56,		0,		0.00,		1199105093,		9.81,		73.17,		25.86,		0.1144,		-1.707e+04,		-1.619e+04,		-1.663e+04,		66.71,		0,		0,		0,		0,		74.2,		1.349,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		12065,		8765,		97.21
20.018803,		1.000250,		561,		56,		0,		0.00,		1196910596,		10.26,		59.4,		25.09,		0.09013,		-1.794e+04,		-1.709e+04,		-1.751e+04,		62.78,		0,		0,		0,		0,		78.06,		1.413,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		12666,		9156,		98.45
21.019325,		1.000147,		566,		57,		0,		0.00,		1207332774,		8.692,		64.58,		25.6,		0.07848,		-1.884e+04,		-1.796e+04,		-1.84e+04,		68.35,		0,		0,		0,		0,		81.91,		1.473,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		13338,		9590,		97.7
22.019814,		1.000252,		557,		56,		0,		0.00,		1188515052,		8.555,		87.5,		29.3,		0.1515,		-1.972e+04,		-1.885e+04,		-1.929e+04,		62.69,		0,		0,		0,		0,		85.75,		1.545,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		13873,		9995,		97.45
23.023220,		1.000111,		567,		56,		0,		0.00,		1205957327,		9.127,		83.37,		25.97,		0.1276,		-2.061e+04,		-1.973e+04,		-2.018e+04,		66.58,		0,		0,		0,		0,		89.63,		1.561,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		14501,		10449,		97.42
24.023640,		1.000135,		564,		56,		0,		0.00,		1203268159,		9.59,		62.64,		24.35,		0.08476,		-2.15e+04,		-2.062e+04,		-2.106e+04,		65.22,		0,		0,		0,		0,		93.47,		1.625,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		15168,		10887,		97.46
25.024042,		1.000106,		562,		57,		0,		0.00,		1199095328,		8.333,		64.34,		24.65,		0.09695,		-2.238e+04,		-2.152e+04,		-2.194e+04,		64.73,		0,		0,		0,		0,		97.34,		1.645,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		15797,		11285,		97.21
26.024429,		1.000121,		557,		56,		0,		0.00,		1188636921,		10.32,		63.98,		25.98,		0.1029,		-2.327e+04,		-2.239e+04,		-2.283e+04,		66.3,		0,		0,		0,		0,		101.2,		1.705,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		16416,		11729,		98.21
27.024940,		1.000212,		563,		56,		0,		0.00,		1201069541,		8.753,		70.1,		25.88,		0.1108,		-2.415e+04,		-2.329e+04,		-2.371e+04,		63.77,		0,		0,		0,		0,		105.1,		1.765,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		17035,		12155,		97.45
28.028191,		1.000152,		558,		56,		0,		0.00,		1187327126,		8.206,		61.29,		27.53,		0.1123,		-2.505e+04,		-2.416e+04,		-2.46e+04,		65.33,		0,		0,		0,		0,		108.9,		1.869,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		17652,		12638,		97.93
29.028625,		1.000123,		560,		56,		0,		0.00,		1194867739,		9.057,		59.83,		25.7,		0.09126,		-2.593e+04,		-2.506e+04,		-2.549e+04,		64.98,		0,		0,		0,		0,		112.7,		1.929,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		18272,		13037,		97.96
30.029089,		1.000114,		561,		56,		0,		0.00,		1196927206,		8.972,		58.73,		25.25,		0.1019,		-2.681e+04,		-2.595e+04,		-2.638e+04,		65.02,		0,		0,		0,		0,		116.6,		2.001,		70004,		0,		0,		0,		15765,		0,		0,		0,		16,		0,		0,		0,		18874,		13461,		97.71
