16.005461,		1.000098,		19,		19,		0,		0.00,		21013202,		2.14,		2.378,		2.221,		6.042e-06,		48.74,		48.87,		48.84,		1.649e-06,		0,		0,		0,		0,		0.7811,		0.1548,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1298,		27,		1.25
17.005802,		1.000095,		19,		19,		0,		0.00,		21013310,		2.151,		2.418,		2.257,		6.302e-06,		48.74,		48.9,		48.83,		1.868e-06,		0,		0,		0,		0,		0.8154,		0.1708,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1366,		28,		1.25
18.006302,		1.000242,		19,		19,		0,		0.00,		21009949,		2.185,		2.437,		2.343,		5.947e-06,		48.71,		48.85,		48.79,		1.166e-06,		0,		0,		0,		0,		0.8533,		0.1853,		32180,		0,		0,		0,		4544,		0,		0,		0,		8,		0,		0,		0,		1434,		30,		1.249
19.006819,		1.000173,		19,		19,		0,		0.00,		21009641,		2.183,		2.473,		2.356,		4.849e-06,		48.75,		48.84,		48.78,		5.04e-07,		0,		0,		0,		0,		0.9012,		0.1908,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1506,		32,		1.499
20.007296,		1.000231,		19,		19,		0,		0.00,		21010456,		2.319,		2.411,		2.357,		9.337e-07,		48.74,		48.82,		48.78,		3.67e-07,		0,		0,		0,		0,		0.9509,		0.1938,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1574,		32,		1.249
21.007710,		1.000148,		19,		19,		0,		0.00,		21011779,		2.21,		2.559,		2.389,		1.14e-05,		48.61,		48.85,		48.75,		4.741e-06,		0,		0,		0,		0,		1.001,		0.1966,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1646,		37,		1.249
22.008263,		1.000268,		19,		19,		0,		0.00,		21008889,		2.218,		2.426,		2.35,		3.514e-06,		48.77,		48.9,		48.82,		1.275e-06,		0,		0,		0,		0,		1.054,		0.1968,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1718,		38,		1.249
23.008684,		1.000158,		19,		19,		0,		0.00,		21011582,		2.009,		2.421,		2.334,		1.001e-05,		48.74,		48.9,		48.8,		1.727e-06,		0,		0,		0,		0,		1.106,		0.1972,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1787,		42,		1.249
24.009132,		1.000227,		19,		19,		0,		0.00,		21011095,		2.009,		2.413,		2.318,		1.23e-05,		48.72,		48.9,		48.77,		3.111e-06,		0,		0,		0,		0,		1.152,		0.2027,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1855,		43,		1.499
25.009573,		1.000167,		19,		19,		0,		0.00,		21011200,		2.004,		2.424,		2.287,		1.608e-05,		48.71,		48.93,		48.79,		3.847e-06,		0,		0,		0,		0,		1.195,		0.2111,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1927,		49,		1.249
26.009880,		1.000088,		19,		19,		0,		0.00,		21013995,		2.002,		2.407,		2.132,		1.721e-05,		48.73,		48.95,		48.87,		5.444e-06,		0,		0,		0,		0,		1.232,		0.222,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		1995,		49,		1.25
27.010212,		1.000093,		19,		19,		0,		0.00,		21013523,		2.176,		2.413,		2.312,		6.9e-06,		48.7,		48.85,		48.78,		1.792e-06,		0,		0,		0,		0,		1.283,		0.2228,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		2063,		52,		1.25
28.010698,		1.000235,		19,		19,		0,		0.00,		21010257,		2.174,		2.428,		2.256,		6.645e-06,		48.72,		48.87,		48.81,		1.613e-06,		0,		0,		0,		0,		1.332,		0.2244,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		2134,		53,		1.249
29.011156,		1.000187,		19,		19,		0,		0.00,		21010884,		2.175,		2.417,		2.251,		6.369e-06,		48.74,		48.87,		48.81,		8.891e-07,		0,		0,		0,		0,		1.38,		0.2264,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		2202,		55,		1.249
30.011652,		1.000229,		19,		19,		0,		0.00,		21010073,		2.179,		2.418,		2.314,		6.522e-06,		48.73,		48.84,		48.78,		1.101e-06,		0,		0,		0,		0,		1.423,		0.2342,		32180,		0,		0,		0,		4544,		0,		0,		0,		16,		0,		0,		0,		2270,		65,		1.249
