16.004564,		1.000101,		990,		99,		0,		0.00,		31980,		0.07357,		0.7617,		0.277,		1.972e-05,		9.23,		9.759,		9.457,		1.178e-05,		0,		0,		0,		0,		2.107,		1.008,		13560,		0,		0,		0,		1419,		0,		0,		0,		24,		0,		0,		0,		23143,		9040,		4.748
17.004915,		1.000102,		990,		99,		0,		0.00,		31980,		0.07237,		0.6961,		0.299,		2.042e-05,		9.184,		9.74,		9.466,		1.417e-05,		0,		0,		0,		0,		2.172,		1.133,		13560,		0,		0,		0,		1419,		0,		0,		0,		24,		0,		0,		0,		24622,		9704,		4.998
18.005316,		1.000134,		990,		99,		0,		0.00,		31980,		0.07411,		0.7311,		0.2996,		2.044e-05,		9.103,		9.683,		9.451,		8.898e-06,		0,		0,		0,		0,		2.295,		1.198,		13560,		0,		0,		0,		1419,		0,		0,		0,		24,		0,		0,		0,		26102,		10406,		4.498
19.005775,		1.000108,		990,		99,		0,		0.00,		31980,		0.07422,		0.6757,		0.2944,		1.903e-05,		9.212,		9.741,		9.474,		1.364e-05,		0,		0,		0,		0,		2.42,		1.263,		13560,		0,		0,		0,		1419,		0,		0,		0,		40,		0,		0,		0,		27560,		11142,		4.748
20.006166,		1.000106,		998,		100,		0,		0.00,		32236,		0.07331,		0.7679,		0.3101,		2.259e-05,		9.061,		9.682,		9.433,		1.008e-05,		0,		0,		0,		0,		2.546,		1.328,		13560,		0,		0,		0,		1419,		0,		0,		0,		40,		0,		0,		0,		29115,		11788,		4.748
21.006552,		1.000117,		992,		99,		0,		0.00,		32044,		0.07533,		1.695,		0.3062,		2.366e-05,		9.249,		9.741,		9.449,		7.379e-06,		0,		0,		0,		0,		2.669,		1.392,		13560,		0,		0,		0,		1419,		0,		0,		0,		40,		0,		0,		0,		30542,		12408,		4.748
22.006895,		1.000098,		990,		99,		0,		0.00,		31980,		0.07511,		0.7895,		0.3169,		2.162e-05,		9.243,		9.756,		9.512,		1.309e-05,		0,		0,		0,		0,		2.792,		1.457,		13560,		0,		0,		0,		1419,		0,		0,		0,		40,		0,		0,		0,		32012,		13062,		4.748
23.007254,		1.000097,		990,		99,		0,		0.00,		31980,		0.07551,		0.8076,		0.3062,		2.296e-05,		9.193,		9.741,		9.441,		7.164e-06,		0,		0,		0,		0,		2.916,		1.522,		13560,		0,		0,		0,		1419,		0,		0,		0,		40,		0,		0,		0,		33471,		13724,		4.748
24.007698,		1.000188,		990,		99,		0,		0.00,		31980,		0.07385,		0.789,		0.2951,		1.98e-05,		9.235,		9.76,		9.475,		1.218e-05,		0,		0,		0,		0,		3.042,		1.587,		13560,		0,		0,		0,		1419,		0,		0,		0,		40,		0,		0,		0,		34964,		14458,		4.748
25.008060,		1.000097,		990,		99,		0,		0.00,		31980,		0.07283,		0.7358,		0.3021,		1.874e-05,		9.22,		9.679,		9.443,		8.427e-06,		0,		0,		0,		0,		3.081,		1.741,		13560,		0,		0,		0,		1419,		0,		0,		0,		48,		0,		0,		0,		36468,		15237,		4.998
26.008408,		1.000098,		990,		99,		0,		0.00,		31980,		0.07385,		0.7678,		0.2957,		2.1e-05,		9.159,		9.761,		9.463,		1.643e-05,		0,		0,		0,		0,		3.202,		1.81,		13560,		0,		0,		0,		1419,		0,		0,		0,		48,		0,		0,		0,		37907,		15842,		4.498
27.008760,		1.000104,		990,		99,		0,		0.00,		31980,		0.07403,		0.72,		0.293,		1.907e-05,		9.232,		9.758,		9.448,		7.65e-06,		0,		0,		0,		0,		3.322,		1.877,		13560,		0,		0,		0,		1419,		0,		0,		0,		48,		0,		0,		0,		39392,		16520,		4.748
28.009127,		1.000099,		990,		99,		0,		0.00,		31980,		0.07444,		0.8048,		0.3003,		2.25e-05,		9.243,		9.706,		9.451,		6.57e-06,		0,		0,		0,		0,		3.443,		1.946,		13560,		0,		0,		0,		1419,		0,		0,		0,		48,		0,		0,		0,		40844,		17165,		4.748
29.009495,		1.000097,		990,		99,		0,		0.00,		31980,		0.07335,		0.7392,		0.3016,		2.124e-05,		9.287,		9.716,		9.463,		8.028e-06,		0,		0,		0,		0,		3.563,		2.014,		13560,		0,		0,		0,		1419,		0,		0,		0,		48,		0,		0,		0,		42280,		17856,		4.748
30.009899,		1.000101,		990,		99,		0,		0.00,		31980,		0.07544,		0.752,		0.3178,		1.937e-05,		9.244,		9.761,		9.447,		7.128e-06,		0,		0,		0,		0,		3.587,		2.183,		13560,		0,		0,		0,		1419,		0,		0,		0,		48,		0,		0,		0,		43788,		18708,		4.748
