16.003540,		1.000079,		1500,		499,		0,		0.00,		101766726,		0.8717,		0.9928,		0.8896,		1.438e-07,		1.802,		1.884,		1.857,		1.291e-07,		0,		0,		0,		0,		21.54,		1.871,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		33305,		1033,		34.49
17.003874,		1.000083,		1497,		499,		0,		0.00,		101558245,		0.8708,		1.016,		0.8899,		1.747e-07,		1.807,		1.868,		1.856,		1.396e-07,		0,		0,		0,		0,		22.82,		1.982,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		35407,		1098,		34.74
18.004162,		1.000081,		1497,		499,		0,		0.00,		101562594,		0.8722,		0.9442,		0.89,		1.327e-07,		1.809,		1.865,		1.857,		1.271e-07,		0,		0,		0,		0,		24.09,		2.093,		97460,		0,		0,		0,		22144,		0,		0,		0,		8,		0,		0,		0,		37498,		1157,		34.74
19.004492,		1.000081,		1497,		499,		0,		0.00,		101558626,		0.8708,		0.9462,		0.8888,		1.312e-07,		1.81,		1.866,		1.857,		1.324e-07,		0,		0,		0,		0,		25.37,		2.204,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		39595,		1218,		34.49
20.004774,		1.000078,		1497,		500,		0,		0.00,		101563291,		0.8714,		0.9408,		0.8892,		1.311e-07,		1.814,		1.865,		1.856,		1.295e-07,		0,		0,		0,		0,		26.64,		2.315,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		41698,		1282,		34.74
21.005056,		1.000085,		1497,		499,		0,		0.00,		101563335,		0.8721,		0.9731,		0.8893,		1.454e-07,		1.812,		1.865,		1.856,		1.337e-07,		0,		0,		0,		0,		27.92,		2.425,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		43792,		1345,		34.49
22.007771,		1.000082,		1500,		499,		0,		0.00,		101722192,		0.8711,		0.9627,		0.8898,		1.494e-07,		1.807,		1.865,		1.856,		1.391e-07,		0,		0,		0,		0,		29.2,		2.537,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		45891,		1404,		34.66
23.008062,		1.000083,		1497,		499,		0,		0.00,		101562584,		0.8717,		0.9372,		0.8893,		1.372e-07,		1.813,		1.865,		1.856,		1.369e-07,		0,		0,		0,		0,		30.47,		2.647,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		47989,		1465,		34.74
24.008339,		1.000079,		1497,		499,		0,		0.00,		101563724,		0.8711,		0.9696,		0.8891,		1.462e-07,		1.812,		1.865,		1.856,		1.373e-07,		0,		0,		0,		0,		31.75,		2.758,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		50093,		1534,		34.49
25.008640,		1.000080,		1497,		500,		0,		0.00,		101561534,		0.871,		0.988,		0.8892,		1.581e-07,		1.809,		1.879,		1.856,		1.343e-07,		0,		0,		0,		0,		33.02,		2.869,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		52194,		1598,		34.74
26.008923,		1.000078,		1497,		499,		0,		0.00,		101563219,		0.8717,		0.9682,		0.8891,		1.364e-07,		1.614,		1.865,		1.856,		2.351e-07,		0,		0,		0,		0,		34.3,		2.98,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		54283,		1653,		34.74
27.011917,		1.000083,		1500,		499,		0,		0.00,		101693863,		0.8714,		1.007,		0.889,		1.631e-07,		1.811,		1.866,		1.857,		1.331e-07,		0,		0,		0,		0,		35.58,		3.091,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		56381,		1716,		34.65
28.012199,		1.000082,		1497,		499,		0,		0.00,		101563211,		0.8715,		1.012,		0.889,		1.483e-07,		1.811,		1.865,		1.857,		1.293e-07,		0,		0,		0,		0,		36.85,		3.202,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		58461,		1777,		34.74
29.012476,		1.000079,		1497,		499,		0,		0.00,		101563973,		0.8715,		0.9803,		0.8889,		1.261e-07,		1.815,		1.868,		1.857,		1.215e-07,		0,		0,		0,		0,		38.13,		3.312,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		60554,		1835,		34.49
30.012781,		1.000086,		1497,		500,		0,		0.00,		101561092,		0.8713,		0.9675,		0.8894,		1.477e-07,		1.802,		1.865,		1.857,		1.318e-07,		0,		0,		0,		0,		39.4,		3.423,		97460,		0,		0,		0,		22144,		0,		0,		0,		16,		0,		0,		0,		62647,		1898,		34.74
