16.003922,		1.000070,		19,		19,		0,		0.00,		1354190,		1.229,		1.532,		1.278,		3.715e-06,		49.81,		49.85,		49.83,		8.942e-08,		0,		0,		0,		0,		1.021,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		716,		53,		0.7498
17.004189,		1.000081,		19,		19,		0,		0.00,		1354198,		1.251,		1.538,		1.315,		9.777e-06,		49.8,		49.84,		49.83,		1.013e-07,		0,		0,		0,		0,		1.05,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		760,		54,		0.4999
18.004534,		1.000068,		19,		19,		0,		0.00,		1354094,		1.234,		1.508,		1.306,		7.266e-06,		49.8,		49.85,		49.83,		1.388e-07,		0,		0,		0,		0,		1.078,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		8,		0,		0,		0,		801,		55,		0.7497
19.004877,		1.000071,		19,		19,		0,		0.00,		1354094,		1.229,		1.525,		1.301,		7.641e-06,		49.82,		49.85,		49.83,		4.619e-08,		0,		0,		0,		0,		1.107,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		842,		56,		0.7497
20.005135,		1.000066,		19,		19,		0,		0.00,		1354209,		1.255,		1.546,		1.412,		1.005e-05,		49.76,		49.83,		49.82,		2.73e-07,		0,		0,		0,		0,		1.137,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		883,		59,		0.7498
21.005560,		1.000176,		19,		19,		0,		0.00,		1353985,		1.34,		1.556,		1.474,		1.468e-06,		49.76,		49.82,		49.81,		1.736e-07,		0,		0,		0,		0,		1.169,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		924,		60,		0.7497
22.005980,		1.000182,		19,		19,		0,		0.00,		1353991,		1.294,		1.55,		1.47,		2.219e-06,		49.8,		49.83,		49.81,		1.985e-08,		0,		0,		0,		0,		1.201,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		965,		61,		0.9996
23.006420,		1.000183,		19,		19,		0,		0.00,		1353962,		1.294,		1.497,		1.457,		2.648e-06,		49.76,		49.83,		49.81,		1.835e-07,		0,		0,		0,		0,		1.233,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1006,		62,		0.7497
24.006847,		1.000170,		19,		19,		0,		0.00,		1353983,		1.359,		1.519,		1.473,		1.038e-06,		49.74,		49.82,		49.81,		2.923e-07,		0,		0,		0,		0,		1.265,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1048,		63,		0.7497
25.007177,		1.000084,		19,		19,		0,		0.00,		1354110,		1.231,		1.536,		1.463,		5.004e-06,		49.78,		49.85,		49.82,		2.664e-07,		0,		0,		0,		0,		1.298,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1093,		68,		0.7498
26.007475,		1.000069,		19,		19,		0,		0.00,		1354157,		1.257,		1.494,		1.438,		5.686e-06,		49.81,		49.85,		49.84,		5.298e-08,		0,		0,		0,		0,		1.329,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1134,		69,		0.7498
27.007830,		1.000162,		19,		19,		0,		0.00,		1354080,		1.269,		1.519,		1.445,		4.458e-06,		49.82,		49.85,		49.84,		3.289e-08,		0,		0,		0,		0,		1.361,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1175,		70,		0.9996
28.008141,		1.000097,		19,		19,		0,		0.00,		1354137,		1.263,		1.505,		1.434,		5.521e-06,		49.82,		49.85,		49.84,		4.716e-08,		0,		0,		0,		0,		1.392,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1216,		71,		0.7498
29.008551,		1.000202,		19,		19,		0,		0.00,		1354007,		1.458,		1.521,		1.478,		3.572e-07,		49.8,		49.84,		49.82,		6.952e-08,		0,		0,		0,		0,		1.424,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1257,		74,		0.7497
30.008976,		1.000169,		19,		19,		0,		0.00,		1353984,		1.266,		1.513,		1.417,		8.366e-06,		49.75,		49.83,		49.8,		5.363e-07,		0,		0,		0,		0,		1.455,		0.08607,		54696,		0,		0,		0,		11457,		0,		0,		0,		16,		0,		0,		0,		1298,		76,		0.7497
