16.003981,		1.000093,		4990,		499,		0,		0.00,		159940,		0.06377,		0.5963,		0.2116,		9.752e-06,		1.341,		1.788,		1.572,		2.119e-06,		0,		0,		0,		0,		8.758,		3.503,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		112175,		49754,		18.99
17.004301,		1.000091,		4990,		499,		0,		0.00,		159940,		0.06398,		0.5702,		0.2192,		9.802e-06,		1.392,		1.752,		1.57,		1.516e-06,		0,		0,		0,		0,		9.296,		3.719,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		119162,		52995,		18.74
18.004675,		1.000142,		4994,		500,		0,		0.00,		160068,		0.06433,		0.6042,		0.2224,		1.071e-05,		1.309,		1.787,		1.572,		2.887e-06,		0,		0,		0,		0,		9.839,		3.936,		13576,		0,		0,		0,		1411,		0,		0,		0,		8,		0,		0,		0,		126241,		56382,		18.99
19.007544,		1.000091,		4996,		499,		0,		0.00,		160052,		0.06509,		0.697,		0.2255,		1.143e-05,		1.355,		1.787,		1.578,		2.752e-06,		0,		0,		0,		0,		10.38,		4.153,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		133253,		59480,		19.19
20.007864,		1.000090,		4990,		499,		0,		0.00,		159940,		0.06429,		0.5493,		0.2232,		1.129e-05,		1.344,		1.786,		1.57,		2.079e-06,		0,		0,		0,		0,		10.93,		4.371,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		140275,		62819,		18.99
21.008188,		1.000090,		4990,		499,		0,		0.00,		159940,		0.06311,		0.5551,		0.2173,		1.039e-05,		1.373,		1.752,		1.569,		1.777e-06,		0,		0,		0,		0,		11.47,		4.586,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		147253,		66106,		18.74
22.008648,		1.000211,		4996,		500,		0,		0.00,		160112,		0.06437,		0.5392,		0.2225,		1.09e-05,		1.362,		1.787,		1.575,		2.508e-06,		0,		0,		0,		0,		12.01,		4.804,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		154362,		69413,		18.99
23.008972,		1.000090,		4994,		499,		0,		0.00,		160068,		0.06253,		0.5541,		0.2223,		1.109e-05,		1.421,		1.788,		1.574,		1.603e-06,		0,		0,		0,		0,		12.55,		5.021,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		161438,		72701,		19.24
24.009306,		1.000090,		4990,		499,		0,		0.00,		159940,		0.06472,		0.578,		0.2255,		1.123e-05,		1.367,		1.789,		1.576,		3.679e-06,		0,		0,		0,		0,		13.1,		5.239,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		168592,		75897,		18.74
25.009640,		1.000089,		4990,		499,		0,		0.00,		159940,		0.06379,		0.5449,		0.2199,		1.141e-05,		1.448,		1.779,		1.573,		1.389e-06,		0,		0,		0,		0,		13.64,		5.456,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		175673,		79053,		18.99
26.009962,		1.000090,		4990,		499,		0,		0.00,		159940,		0.06442,		0.5703,		0.2214,		1.045e-05,		1.357,		1.785,		1.572,		1.681e-06,		0,		0,		0,		0,		14.18,		5.672,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		182730,		82356,		18.99
27.010286,		1.000092,		4990,		499,		0,		0.00,		159940,		0.06296,		0.5623,		0.2241,		1.138e-05,		1.376,		1.777,		1.568,		2.005e-06,		0,		0,		0,		0,		14.72,		5.889,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		189871,		85574,		18.99
28.010660,		1.000120,		4998,		500,		0,		0.00,		160195,		0.06011,		0.5938,		0.2237,		1.199e-05,		1.351,		1.782,		1.571,		2.821e-06,		0,		0,		0,		0,		15.27,		6.107,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		196979,		88801,		18.99
29.010984,		1.000092,		4992,		499,		0,		0.00,		160004,		0.06413,		0.5573,		0.2189,		1.001e-05,		1.38,		1.786,		1.576,		3.331e-06,		0,		0,		0,		0,		15.81,		6.324,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		203979,		91992,		19.24
30.011322,		1.000091,		4990,		499,		0,		0.00,		159940,		0.06476,		0.594,		0.2271,		1.059e-05,		1.364,		1.783,		1.571,		2.5e-06,		0,		0,		0,		0,		16.36,		6.542,		13576,		0,		0,		0,		1411,		0,		0,		0,		16,		0,		0,		0,		211086,		95332,		18.99
