16.004683,		1.000106,		190,		19,		0,		0.00,		3278760,		0.1218,		0.7185,		0.3647,		2.702e-05,		49.29,		49.6,		49.4,		5.632e-06,		0,		0,		0,		0,		0.5457,		0.2728,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		4301,		848,		1.25
17.005058,		1.000106,		190,		19,		0,		0.00,		3278760,		0.1249,		0.647,		0.3601,		2.512e-05,		49.34,		49.66,		49.44,		1.073e-05,		0,		0,		0,		0,		0.5602,		0.3034,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		4566,		925,		1.25
18.005461,		1.000108,		190,		19,		0,		0.00,		3278670,		0.1262,		0.7042,		0.3609,		2.652e-05,		49.32,		49.39,		49.37,		3.766e-07,		0,		0,		0,		0,		0.5893,		0.3192,		13948,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		4831,		1015,		0.7497
19.005909,		1.000107,		190,		19,		0,		0.00,		3278530,		0.1255,		0.7481,		0.3674,		2.391e-05,		49.33,		49.7,		49.51,		1.829e-05,		0,		0,		0,		0,		0.6183,		0.3349,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		5092,		1098,		1.249
20.006365,		1.000136,		190,		19,		0,		0.00,		3278502,		0.1271,		0.7573,		0.3649,		2.461e-05,		49.28,		49.72,		49.53,		2.345e-05,		0,		0,		0,		0,		0.656,		0.3411,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		5346,		1169,		1.249
21.006763,		1.000133,		190,		19,		0,		0.00,		3278680,		0.1307,		0.717,		0.3627,		2.393e-05,		49.33,		49.7,		49.49,		1.909e-05,		0,		0,		0,		0,		0.6855,		0.3565,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		5600,		1258,		0.9996
22.007265,		1.000239,		190,		19,		0,		0.00,		3278350,		0.1235,		0.7794,		0.3831,		2.734e-05,		49.09,		49.7,		49.44,		3.251e-05,		0,		0,		0,		0,		0.7155,		0.3721,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		5867,		1344,		1.249
23.007778,		1.000233,		190,		19,		0,		0.00,		3278310,		0.1267,		0.8619,		0.4147,		4.245e-05,		49.08,		49.6,		49.26,		1.99e-05,		0,		0,		0,		0,		0.7452,		0.3875,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		6153,		1441,		0.9995
24.008215,		1.000132,		190,		19,		0,		0.00,		3278570,		0.1164,		0.834,		0.3925,		3.153e-05,		49.13,		49.68,		49.32,		1.414e-05,		0,		0,		0,		0,		0.7749,		0.4029,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		6432,		1566,		1.249
25.008608,		1.000102,		190,		19,		0,		0.00,		3278710,		0.1227,		0.8687,		0.4127,		4.041e-05,		49.1,		49.5,		49.28,		1.516e-05,		0,		0,		0,		0,		0.8051,		0.4187,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		6725,		1677,		0.9996
26.009022,		1.000136,		190,		19,		0,		0.00,		3278630,		0.1175,		0.7397,		0.4142,		3.989e-05,		49.21,		49.44,		49.34,		5.179e-06,		0,		0,		0,		0,		0.8344,		0.4339,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		7009,		1787,		1.249
27.009418,		1.000132,		190,		19,		0,		0.00,		3278692,		0.1337,		0.839,		0.4259,		4.196e-05,		49.08,		49.39,		49.25,		1.045e-05,		0,		0,		0,		0,		0.8651,		0.4499,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		7303,		1906,		0.9996
28.009829,		1.000133,		190,		19,		0,		0.00,		3278650,		0.1265,		0.9178,		0.393,		2.91e-05,		49.19,		49.39,		49.33,		2.969e-06,		0,		0,		0,		0,		0.8962,		0.466,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		7600,		2042,		1.249
29.010271,		1.000134,		190,		19,		0,		0.00,		3278550,		0.1284,		0.855,		0.4152,		3.921e-05,		49.13,		49.41,		49.31,		1.046e-05,		0,		0,		0,		0,		0.9028,		0.5056,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		7886,		2162,		1.249
30.010698,		1.000134,		190,		19,		0,		0.00,		3278590,		0.1252,		0.898,		0.4164,		4.087e-05,		49.06,		49.38,		49.25,		1.347e-05,		0,		0,		0,		0,		0.9326,		0.5222,		13948,		0,		0,		0,		1520,		0,		0,		0,		16,		0,		0,		0,		8174,		2282,		1.249
