20.006826,		1.000131,		57,		19,		0,		0.00,		4062030,		1.127,		1.581,		1.466,		1.278e-05,		49.76,		49.82,		49.78,		2.627e-07,		0,		0,		0,		0,		3.19,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		2634,		119,		2.249
21.007225,		1.000129,		57,		19,		0,		0.00,		4062057,		1.302,		1.58,		1.499,		3.722e-06,		49.77,		49.8,		49.79,		4.325e-08,		0,		0,		0,		0,		3.284,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		2717,		119,		2.499
22.007618,		1.000131,		57,		19,		0,		0.00,		4062087,		1.321,		1.608,		1.51,		2.626e-06,		49.74,		49.8,		49.78,		4.429e-07,		0,		0,		0,		0,		3.378,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		2798,		121,		2.249
23.008013,		1.000129,		57,		19,		0,		0.00,		4062077,		1.296,		1.586,		1.501,		4.495e-06,		49.69,		49.77,		49.75,		3.249e-07,		0,		0,		0,		0,		3.472,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		2880,		121,		2.499
24.008421,		1.000119,		57,		19,		0,		0.00,		4062015,		1.286,		1.612,		1.476,		9.978e-06,		49.69,		49.79,		49.75,		4.996e-07,		0,		0,		0,		0,		3.563,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		2964,		123,		2.249
25.008833,		1.000118,		57,		19,		0,		0.00,		4062010,		1.116,		1.562,		1.383,		1.558e-05,		49.7,		49.78,		49.75,		8.035e-07,		0,		0,		0,		0,		3.651,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		3053,		124,		2.249
26.009270,		1.000190,		57,		19,		0,		0.00,		4061903,		1.265,		1.554,		1.319,		3.083e-06,		49.69,		49.79,		49.77,		8.834e-07,		0,		0,		0,		0,		3.733,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		3137,		124,		1.999
27.009691,		1.000188,		57,		19,		0,		0.00,		4061964,		1.28,		1.578,		1.343,		7.979e-06,		49.7,		49.79,		49.77,		3.967e-07,		0,		0,		0,		0,		3.817,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		3223,		126,		1.999
28.010052,		1.000126,		57,		19,		0,		0.00,		4062214,		1.262,		1.587,		1.344,		8.557e-06,		49.75,		49.79,		49.77,		1.14e-07,		0,		0,		0,		0,		3.901,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		3307,		128,		2.249
29.010420,		1.000100,		57,		19,		0,		0.00,		4062189,		1.281,		1.585,		1.441,		1.045e-05,		49.69,		49.78,		49.76,		4.197e-07,		0,		0,		0,		0,		3.991,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		3391,		128,		2.249
30.010809,		1.000103,		57,		19,		0,		0.00,		4062096,		1.351,		1.617,		1.514,		2.091e-06,		49.71,		49.78,		49.75,		2.182e-07,		0,		0,		0,		0,		4.086,		0.1867,		97560,		0,		0,		0,		22179,		0,		0,		0,		16,		0,		0,		0,		3473,		128,		2.249
