16.004612,		1.000118,		57,		19,		0,		0.00,		983634,		0.1925,		0.2781,		0.2192,		3.805e-07,		49.82,		49.85,		49.85,		7.677e-08,		0,		0,		0,		0,		0.2117,		0.1495,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		2096,		13,		0.2499
17.005026,		1.000121,		57,		19,		0,		0.00,		983592,		0.1921,		0.2732,		0.216,		3.617e-07,		49.82,		49.86,		49.85,		4.253e-08,		0,		0,		0,		0,		0.2256,		0.1504,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		2204,		13,		0.4998
18.005424,		1.000127,		57,		19,		0,		0.00,		983607,		0.1846,		0.3165,		0.2259,		7.842e-07,		49.71,		49.86,		49.84,		9.731e-07,		0,		0,		0,		0,		0.2347,		0.1565,		28744,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		2312,		13,		0.2499
19.005886,		1.000124,		57,		19,		0,		0.00,		983547,		0.1904,		0.2787,		0.2279,		4.366e-07,		49.83,		49.86,		49.84,		1.036e-07,		0,		0,		0,		0,		0.2441,		0.1628,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		2423,		13,		0.4998
20.006279,		1.000125,		57,		19,		0,		0.00,		983610,		0.1865,		0.3214,		0.223,		5.068e-07,		49.83,		49.86,		49.84,		8.537e-08,		0,		0,		0,		0,		0.253,		0.1686,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		2532,		14,		0.2499
21.006643,		1.000122,		57,		19,		0,		0.00,		983640,		0.1892,		0.2652,		0.2219,		3.722e-07,		49.83,		49.86,		49.84,		7.246e-08,		0,		0,		0,		0,		0.2617,		0.1745,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		2640,		14,		0.4998
22.007002,		1.000119,		57,		19,		0,		0.00,		983649,		0.1906,		0.2902,		0.2258,		4.725e-07,		49.83,		49.86,		49.84,		9.226e-08,		0,		0,		0,		0,		0.271,		0.1807,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		2751,		14,		0.4998
23.007381,		1.000121,		57,		19,		0,		0.00,		983622,		0.1926,		0.2698,		0.2256,		4.034e-07,		49.83,		49.86,		49.84,		6.565e-08,		0,		0,		0,		0,		0.2799,		0.1866,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		2859,		14,		0
24.007780,		1.000122,		57,		19,		0,		0.00,		983607,		0.1896,		0.2974,		0.2247,		4.674e-07,		49.82,		49.86,		49.84,		1.204e-07,		0,		0,		0,		0,		0.2888,		0.1925,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		2967,		14,		0.4998
25.008144,		1.000100,		57,		19,		0,		0.00,		983640,		0.1779,		0.2839,		0.2243,		6.442e-07,		49.83,		49.86,		49.84,		5.966e-08,		0,		0,		0,		0,		0.298,		0.1987,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		3078,		14,		0.2499
26.008528,		1.000120,		57,		19,		0,		0.00,		983625,		0.1661,		0.2974,		0.2159,		9.108e-07,		49.82,		49.86,		49.84,		7.358e-08,		0,		0,		0,		0,		0.298,		0.2133,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		3186,		14,		0.4998
27.008921,		1.000153,		57,		19,		0,		0.00,		983610,		0.1686,		0.2835,		0.2208,		7.604e-07,		49.83,		49.86,		49.84,		9.052e-08,		0,		0,		0,		0,		0.3057,		0.2208,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		3294,		14,		0.4998
28.009283,		1.000098,		57,		19,		0,		0.00,		983643,		0.1793,		1.343,		0.2419,		2.118e-05,		49.8,		49.86,		49.84,		1.653e-07,		0,		0,		0,		0,		0.3149,		0.2274,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		3405,		15,		0.2499
29.009655,		1.000100,		57,		19,		0,		0.00,		983634,		0.1782,		0.3218,		0.2164,		7.86e-07,		49.83,		49.86,		49.84,		4.458e-08,		0,		0,		0,		0,		0.3235,		0.2336,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		3513,		17,		0.4998
30.010021,		1.000099,		57,		19,		0,		0.00,		983637,		0.1795,		0.2804,		0.2148,		6.531e-07,		49.83,		49.86,		49.84,		2.874e-08,		0,		0,		0,		0,		0.332,		0.2398,		28744,		0,		0,		0,		4012,		0,		0,		0,		16,		0,		0,		0,		3621,		17,		0.2499
