16.004847,		1.000124,		594,		601,		0,		0.00,		625090115,		146.3,		158.5,		153.1,		0.01359,		-1.603e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.55,		1.282,		125776,		0,		0,		0,		27937,		0,		0,		0,		8,		0,		0,		0,		28318,		798,		51.73
17.005220,		1.000097,		589,		607,		11,		0.02,		619871564,		158.5,		169.5,		165.4,		0.006419,		-1.703e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		33.53,		1.364,		131056,		0,		0,		0,		29210,		0,		0,		0,		8,		0,		0,		0,		30051,		860,		51.48
18.008282,		1.000145,		593,		607,		13,		0.02,		623452343,		164.9,		169.2,		166.9,		0.00114,		-1.803e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		35.5,		1.453,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		31853,		921,		51.34
19.008806,		1.000116,		583,		611,		27,		0.04,		613474360,		162.5,		168,		165.5,		0.001452,		-1.904e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		37.49,		1.529,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		33586,		988,		51.47
20.009150,		1.000093,		594,		609,		14,		0.02,		625145114,		164.7,		169.1,		166.6,		0.000843,		-2.003e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		39.45,		1.618,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		35379,		1044,		51.48
21.009544,		1.000130,		587,		608,		20,		0.03,		617758927,		163.9,		168.5,		166.6,		0.0007828,		-2.104e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.46,		1.671,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		37139,		1112,		51.73
22.009945,		1.000092,		594,		606,		11,		0.02,		625109103,		165.1,		169.1,		167.2,		0.0008186,		-2.204e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.42,		1.769,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		38939,		1170,		51.23
23.013098,		1.000097,		589,		607,		17,		0.03,		619202562,		164.2,		170.2,		167,		0.002263,		-2.304e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.36,		1.891,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		40714,		1237,		51.59
24.013462,		1.000099,		594,		607,		12,		0.02,		625132212,		165.1,		168.4,		167.1,		0.0004974,		-2.404e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		47.33,		1.98,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		42516,		1296,		51.48
25.013830,		1.000094,		591,		606,		15,		0.02,		621976245,		164.9,		169,		167,		0.000579,		-2.504e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.31,		2.061,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		44304,		1365,		51.48
26.014204,		1.000099,		590,		610,		18,		0.03,		620923310,		163.7,		168.4,		166.3,		0.001179,		-2.604e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.34,		2.094,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		46074,		1431,		51.48
27.014591,		1.000118,		592,		605,		12,		0.02,		623016086,		164.1,		169.4,		167.2,		0.001176,		-2.704e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.34,		2.158,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		47872,		1488,		51.23
28.015137,		1.000164,		586,		610,		22,		0.04,		616615181,		163.8,		168,		166.4,		0.0008536,		-2.804e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		55.34,		2.22,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		49630,		1554,		51.47
29.015682,		1.000121,		592,		607,		15,		0.02,		622916463,		164.7,		169,		166.8,		0.0008779,		-2.904e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		57.29,		2.325,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		51418,		1613,		51.72
30.016102,		1.000126,		589,		609,		19,		0.03,		619843583,		163.8,		168.7,		166.3,		0.001129,		-3.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.27,		2.401,		131056,		0,		0,		0,		29210,		0,		0,		0,		16,		0,		0,		0,		53185,		1670,		51.48
