16.003862,		1.000099,		57,		19,		0,		0.00,		251736282,		11.4,		15.71,		12.61,		0.0009579,		45.63,		46.93,		46.66,		0.0001762,		0,		0,		0,		0,		10.66,		0.3045,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		2148,		687,		15.75
17.004129,		1.000099,		57,		19,		0,		0.00,		251737635,		11.64,		15.76,		12.63,		0.001119,		45.82,		46.95,		46.74,		0.0001104,		0,		0,		0,		0,		11.29,		0.312,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		2258,		712,		15.75
18.004467,		1.000116,		57,		19,		0,		0.00,		251720045,		11.85,		15.78,		13.05,		0.00141,		45.67,		46.93,		46.59,		0.0001697,		0,		0,		0,		0,		11.94,		0.312,		101608,		0,		0,		0,		23945,		0,		0,		0,		8,		0,		0,		0,		2369,		740,		16.49
19.004765,		1.000091,		57,		19,		0,		0.00,		251730587,		11.64,		15.27,		12.91,		0.001423,		45.62,		46.93,		46.66,		0.0001487,		0,		0,		0,		0,		12.59,		0.3158,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		2482,		770,		16
20.005024,		1.000091,		57,		19,		0,		0.00,		251739649,		11.8,		15.16,		12.65,		0.000664,		45.66,		46.93,		46.69,		0.0001438,		0,		0,		0,		0,		13.22,		0.3193,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		2593,		806,		15.75
21.005314,		1.000123,		57,		19,		0,		0.00,		251732243,		11.64,		15.81,		13.08,		0.001993,		45.67,		46.94,		46.53,		0.0002306,		0,		0,		0,		0,		13.86,		0.3225,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		2703,		835,		16.5
22.005728,		1.000123,		57,		19,		0,		0.00,		251701404,		12.27,		15.92,		14.09,		0.001094,		45.62,		46.7,		46.13,		0.0001432,		0,		0,		0,		0,		14.56,		0.3227,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		2816,		874,		17.24
23.006260,		1.000185,		57,		19,		0,		0.00,		251671301,		12.24,		15.66,		14.6,		0.000883,		45.64,		46.67,		46.01,		9.162e-05,		0,		0,		0,		0,		15.28,		0.3227,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		2925,		921,		18.24
24.006613,		1.000083,		57,		19,		0,		0.00,		251715716,		13.8,		15.79,		15.22,		0.0001466,		45.71,		46.37,		45.88,		2.869e-05,		0,		0,		0,		0,		16.03,		0.3301,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3034,		985,		18.74
25.006861,		1.000078,		57,		19,		0,		0.00,		251743113,		14.56,		15.53,		14.96,		6.835e-05,		45.47,		46.39,		46.23,		6.3e-05,		0,		0,		0,		0,		16.77,		0.331,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3145,		1062,		18.75
26.007109,		1.000083,		57,		19,		0,		0.00,		251742212,		12.49,		15.34,		13.65,		0.0007003,		45.65,		46.83,		46.6,		8.609e-05,		0,		0,		0,		0,		17.44,		0.3555,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3266,		1118,		17
27.007401,		1.000123,		57,		19,		0,		0.00,		251731882,		12.15,		15.05,		13.05,		0.0006616,		45.67,		46.93,		46.55,		0.000121,		0,		0,		0,		0,		18.07,		0.3766,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3380,		1165,		16.25
28.007675,		1.000094,		57,		19,		0,		0.00,		251735577,		11.65,		15.61,		12.71,		0.001359,		45.63,		46.93,		46.65,		0.0001796,		0,		0,		0,		0,		18.68,		0.3931,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3493,		1206,		16
29.008034,		1.000135,		57,		19,		0,		0.00,		251715453,		11.55,		15.72,		13.1,		0.001829,		45.8,		46.93,		46.62,		0.0001472,		0,		0,		0,		0,		19.33,		0.4048,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3602,		1235,		16.24
30.008333,		1.000094,		57,		19,		0,		0.00,		251729837,		11.64,		15.57,		12.89,		0.001628,		45.8,		46.93,		46.64,		0.0001544,		0,		0,		0,		0,		19.97,		0.405,		101608,		0,		0,		0,		23945,		0,		0,		0,		16,		0,		0,		0,		3711,		1270,		16.25
