16.004709,		1.000154,		99,		99,		0,		0.00,		105059896,		1.983,		2.359,		2.182,		8.731e-06,		8.661,		8.971,		8.854,		7.145e-06,		0,		0,		0,		0,		3.051,		0.8301,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		5605,		741,		6.247
17.005058,		1.000097,		99,		99,		0,		0.00,		105065575,		1.979,		2.386,		2.173,		9.324e-06,		8.664,		8.972,		8.85,		7.503e-06,		0,		0,		0,		0,		3.22,		0.8984,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		5943,		781,		5.498
18.005478,		1.000110,		99,		100,		0,		0.00,		105058503,		1.972,		2.349,		2.17,		9.202e-06,		8.661,		8.976,		8.857,		7.597e-06,		0,		0,		0,		0,		3.405,		0.9491,		31272,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		6283,		826,		5.997
19.006094,		1.000093,		99,		99,		0,		0.00,		105037559,		1.886,		2.405,		2.125,		1.546e-05,		8.646,		9.023,		8.871,		1.058e-05,		0,		0,		0,		0,		3.567,		1.021,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		6621,		869,		5.996
20.006432,		1.000091,		99,		99,		0,		0.00,		105067026,		1.886,		2.382,		2.084,		1.406e-05,		8.608,		9.027,		8.882,		1.465e-05,		0,		0,		0,		0,		3.747,		1.069,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		6949,		926,		5.498
21.006834,		1.000122,		99,		99,		0,		0.00,		105060010,		1.883,		2.396,		2.142,		1.263e-05,		8.654,		9.022,		8.861,		9.546e-06,		0,		0,		0,		0,		3.923,		1.127,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		7287,		973,		5.998
22.007479,		1.000213,		100,		99,		0,		0.00,		106085009,		1.98,		2.348,		2.179,		9.075e-06,		8.65,		8.972,		8.85,		7.532e-06,		0,		0,		0,		0,		4.088,		1.202,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		7637,		1022,		5.996
23.007814,		1.000108,		99,		99,		0,		0.00,		105067134,		1.983,		2.384,		2.167,		1.035e-05,		8.651,		8.979,		8.856,		7.853e-06,		0,		0,		0,		0,		4.274,		1.251,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		7979,		1069,		5.998
24.008184,		1.000098,		99,		99,		0,		0.00,		105063722,		2.007,		2.336,		2.192,		5.895e-06,		8.673,		8.971,		8.849,		6.319e-06,		0,		0,		0,		0,		4.437,		1.328,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		8331,		1127,		5.748
25.008509,		1.000091,		99,		99,		0,		0.00,		105068119,		1.966,		2.362,		2.173,		9.675e-06,		8.646,		8.973,		8.853,		7.77e-06,		0,		0,		0,		0,		4.608,		1.394,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		8675,		1174,		5.998
26.008841,		1.000102,		99,		99,		0,		0.00,		105067572,		1.965,		2.357,		2.175,		9.516e-06,		8.651,		8.978,		8.852,		7.581e-06,		0,		0,		0,		0,		4.803,		1.436,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		9013,		1220,		5.998
27.009184,		1.000101,		99,		99,		0,		0.00,		105066231,		1.979,		2.351,		2.177,		8.755e-06,		8.663,		8.973,		8.852,		7.649e-06,		0,		0,		0,		0,		4.989,		1.487,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		9350,		1268,		5.748
28.009552,		1.000116,		99,		99,		0,		0.00,		105063812,		1.974,		2.347,		2.176,		8.63e-06,		8.654,		8.973,		8.852,		7.213e-06,		0,		0,		0,		0,		5.182,		1.532,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		9697,		1316,		6.248
29.010031,		1.000225,		99,		99,		0,		0.00,		105052103,		1.976,		2.401,		2.182,		8.12e-06,		8.669,		8.973,		8.853,		7.186e-06,		0,		0,		0,		0,		5.357,		1.594,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		10038,		1369,		5.747
30.010431,		1.000110,		99,		99,		0,		0.00,		105060199,		1.986,		2.345,		2.183,		7.332e-06,		8.657,		8.975,		8.853,		6.872e-06,		0,		0,		0,		0,		5.522,		1.668,		31272,		0,		0,		0,		4293,		0,		0,		0,		16,		0,		0,		0,		10376,		1420,		5.998
