16.002542,		1.000070,		35504,		208786,		173282,		0.83,		1136129,		0.3936,		0.6261,		0.4839,		9.968e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.94,		4.764,		13592,		0,		0,		0,		868,		0,		0,		0,		24,		0,		0,		0,		87074,		262,		49.24
17.002745,		1.000071,		35576,		209453,		173876,		0.83,		1138456,		0.3915,		0.6564,		0.4825,		1.076e-06,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.6,		5.081,		13592,		0,		0,		0,		868,		0,		0,		0,		24,		0,		0,		0,		92466,		279,		49.49
18.002996,		1.000070,		35571,		209403,		173830,		0.83,		1138273,		0.3912,		0.6307,		0.4826,		1.041e-06,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.28,		5.378,		13592,		0,		0,		0,		868,		0,		0,		0,		32,		0,		0,		0,		97931,		298,		49.24
19.003210,		1.000069,		35316,		208098,		172784,		0.83,		1130127,		0.3901,		0.651,		0.4855,		1.093e-06,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.01,		5.626,		13592,		0,		0,		0,		868,		0,		0,		0,		40,		0,		0,		0,		103527,		318,		49.49
20.003389,		1.000069,		35515,		208294,		172778,		0.83,		1136499,		0.387,		0.6558,		0.4851,		1.079e-06,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.71,		5.904,		13592,		0,		0,		0,		868,		0,		0,		0,		40,		0,		0,		0,		109091,		338,		49.49
21.003578,		1.000068,		35639,		209881,		174238,		0.83,		1140459,		0.3974,		0.6298,		0.4814,		1.045e-06,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.36,		6.231,		13592,		0,		0,		0,		868,		0,		0,		0,		40,		0,		0,		0,		114408,		354,		49.49
22.003748,		1.000069,		35532,		208606,		173077,		0.83,		1137050,		0.3959,		0.64,		0.4843,		1.037e-06,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.96,		6.606,		13592,		0,		0,		0,		868,		0,		0,		0,		40,		0,		0,		0,		119931,		363,		49.49
23.003931,		1.000069,		35405,		208185,		172776,		0.83,		1132979,		0.396,		0.6267,		0.4853,		1.149e-06,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.73,		6.817,		13592,		0,		0,		0,		868,		0,		0,		0,		40,		0,		0,		0,		125535,		379,		49.24
24.004135,		1.000072,		35485,		208609,		173127,		0.83,		1135543,		0.3934,		0.6305,		0.4844,		1.107e-06,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.39,		7.137,		13592,		0,		0,		0,		868,		0,		0,		0,		40,		0,		0,		0,		131106,		398,		49.49
25.004347,		1.000070,		35498,		208812,		173314,		0.83,		1135951,		0.3882,		0.6361,		0.4839,		1.06e-06,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.04,		7.456,		13592,		0,		0,		0,		868,		0,		0,		0,		48,		0,		0,		0,		136521,		415,		49.49
26.004559,		1.000069,		35529,		208313,		172780,		0.83,		1136942,		0.3857,		0.6838,		0.485,		1.044e-06,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.65,		7.829,		13592,		0,		0,		0,		868,		0,		0,		0,		48,		0,		0,		0,		142059,		434,		49.24
27.004740,		1.000068,		35181,		206847,		171663,		0.83,		1125812,		0.3881,		0.6557,		0.4884,		1.113e-06,		-2.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.35,		8.107,		13592,		0,		0,		0,		868,		0,		0,		0,		48,		0,		0,		0,		147620,		452,		49.49
28.004934,		1.000070,		35590,		209050,		173461,		0.83,		1138882,		0.3898,		0.622,		0.4833,		1.042e-06,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.93,		8.504,		13592,		0,		0,		0,		868,		0,		0,		0,		48,		0,		0,		0,		152918,		469,		49.74
29.005138,		1.000070,		35629,		209158,		173532,		0.83,		1140151,		0.3965,		0.6481,		0.483,		9.623e-07,		-2.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.56,		8.852,		13592,		0,		0,		0,		868,		0,		0,		0,		48,		0,		0,		0,		158240,		488,		49.49
30.005342,		1.000070,		35604,		208451,		172846,		0.83,		1139350,		0.3925,		0.6257,		0.4847,		1.001e-06,		-3.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.24,		9.156,		13592,		0,		0,		0,		868,		0,		0,		0,		48,		0,		0,		0,		163780,		503,		49.24
