16.004635,		1.000153,		19,		19,		0,		0.00,		21011733,		2.175,		2.42,		2.275,		4.517e-06,		48.59,		48.77,		48.71,		2.304e-06,		0,		0,		0,		0,		0.8188,		0.03332,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		739,		24,		1.249
17.005056,		1.000162,		19,		19,		0,		0.00,		21011648,		2.11,		2.314,		2.243,		3.492e-06,		48.67,		48.84,		48.75,		1.808e-06,		0,		0,		0,		0,		0.8686,		0.03341,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		783,		24,		1.249
18.005461,		1.000112,		19,		19,		0,		0.00,		21011952,		2.117,		2.419,		2.245,		5.706e-06,		48.59,		48.85,		48.75,		3.005e-06,		0,		0,		0,		0,		0.9179,		0.03347,		18940,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		825,		25,		1.249
19.005941,		1.000170,		19,		19,		0,		0.00,		21010395,		2.1,		2.329,		2.236,		4.878e-06,		48.66,		48.84,		48.73,		2.6e-06,		0,		0,		0,		0,		0.9669,		0.03351,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		866,		27,		1.249
20.006334,		1.000131,		19,		19,		0,		0.00,		21012200,		2.143,		2.319,		2.261,		2.253e-06,		48.67,		48.8,		48.71,		1.307e-06,		0,		0,		0,		0,		1.016,		0.03356,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		907,		28,		1.25
21.006674,		1.000080,		19,		19,		0,		0.00,		21013356,		2.11,		2.316,		2.226,		4.917e-06,		48.67,		48.82,		48.74,		2.649e-06,		0,		0,		0,		0,		1.065,		0.03359,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		948,		29,		1.25
22.007034,		1.000110,		19,		19,		0,		0.00,		21012914,		2.109,		2.174,		2.138,		4.316e-07,		48.77,		48.83,		48.8,		4.418e-07,		0,		0,		0,		0,		1.112,		0.03359,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		990,		30,		1.25
23.007385,		1.000107,		19,		19,		0,		0.00,		21013083,		2.106,		2.294,		2.154,		2.69e-06,		48.7,		48.82,		48.79,		1.244e-06,		0,		0,		0,		0,		1.159,		0.03359,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1031,		31,		0.9996
24.007805,		1.000149,		19,		19,		0,		0.00,		21011680,		2.127,		2.326,		2.268,		2.303e-06,		48.68,		48.81,		48.72,		1.192e-06,		0,		0,		0,		0,		1.209,		0.03359,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1073,		31,		1.249
25.008236,		1.000159,		19,		19,		0,		0.00,		21011425,		2.106,		2.345,		2.268,		3.477e-06,		48.67,		48.82,		48.72,		1.647e-06,		0,		0,		0,		0,		1.259,		0.03364,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1117,		31,		1.249
26.008656,		1.000162,		19,		19,		0,		0.00,		21011671,		2.24,		2.464,		2.283,		2.271e-06,		48.55,		48.74,		48.71,		1.654e-06,		0,		0,		0,		0,		1.309,		0.03364,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1159,		33,		1.249
27.009098,		1.000175,		19,		19,		0,		0.00,		21011166,		2.252,		2.365,		2.283,		8.031e-07,		48.68,		48.73,		48.71,		4.666e-07,		0,		0,		0,		0,		1.359,		0.03364,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1200,		33,		1.249
28.009510,		1.000138,		19,		19,		0,		0.00,		21011797,		2.121,		2.41,		2.246,		5.223e-06,		48.59,		48.84,		48.73,		2.994e-06,		0,		0,		0,		0,		1.408,		0.03365,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1245,		38,		1.249
29.009930,		1.000176,		19,		19,		0,		0.00,		21011679,		2.113,		2.314,		2.251,		3.322e-06,		48.71,		48.84,		48.75,		1.316e-06,		0,		0,		0,		0,		1.458,		0.03368,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1286,		38,		1.249
30.010328,		1.000120,		19,		19,		0,		0.00,		21012105,		2.155,		2.416,		2.27,		5.066e-06,		48.59,		48.8,		48.73,		3.428e-06,		0,		0,		0,		0,		1.508,		0.03372,		18940,		0,		0,		0,		2408,		0,		0,		0,		16,		0,		0,		0,		1329,		40,		1.25
