16.006626,		1.000181,		296,		296,		0,		0.00,		622427726,		6.542,		6.954,		6.73,		6.712e-06,		-1.602e+04,		9.223e+12,		4.596e+12,		2.127e+22,		0,		0,		0,		0,		30.74,		0.2972,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		4384,		535,		48.22
17.007465,		1.000175,		295,		295,		0,		0.00,		620241314,		6.549,		6.945,		6.743,		7.182e-06,		-1.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.66,		0.3172,		26816,		0,		0,		0,		4443,		0,		0,		0,		8,		0,		0,		0,		4685,		566,		48.21
18.010645,		1.000116,		297,		296,		0,		0.00,		622974929,		6.504,		7.014,		6.737,		7.545e-06,		-1.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.57,		0.3334,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		4984,		589,		48.35
19.010984,		1.000123,		296,		296,		0,		0.00,		622648244,		6.531,		6.997,		6.729,		7.676e-06,		-1.902e+04,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		36.48,		0.3577,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		5282,		624,		47.98
20.011307,		1.000084,		295,		295,		0,		0.00,		620560240,		6.56,		6.983,		6.74,		7.463e-06,		-2.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.4,		0.3696,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		5579,		650,		48.23
21.011749,		1.000187,		295,		296,		0,		0.00,		620488461,		6.531,		7.019,		6.739,		8.312e-06,		-2.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.31,		0.3816,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		5876,		683,		48.48
22.012440,		1.000205,		295,		295,		0,		0.00,		620333955,		6.515,		7.011,		6.752,		8.719e-06,		-2.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.23,		0.3936,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		6172,		715,		48.22
23.013119,		1.000103,		296,		295,		0,		0.00,		622435726,		6.495,		7.022,		6.739,		1.019e-05,		-2.302e+04,		9.223e+12,		4.596e+12,		2.127e+22,		0,		0,		0,		0,		44.15,		0.4055,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		6470,		738,		47.97
24.013630,		1.000273,		295,		296,		0,		0.00,		620446740,		6.517,		6.968,		6.733,		6.976e-06,		-2.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.07,		0.4135,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		6768,		763,		48.22
25.014244,		1.000102,		296,		295,		0,		0.00,		622473856,		6.521,		7.039,		6.74,		8.088e-06,		-2.502e+04,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		47.99,		0.4177,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		7069,		793,		48.22
26.014566,		1.000100,		295,		296,		0,		0.00,		620561887,		6.546,		6.97,		6.74,		7.988e-06,		-2.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.9,		0.4418,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		7366,		824,		48.23
27.015093,		1.000160,		295,		295,		0,		0.00,		620436052,		6.501,		7.026,		6.738,		9.359e-06,		-2.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.81,		0.4659,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		7663,		855,		48.22
28.015703,		1.000140,		296,		296,		0,		0.00,		622477291,		6.533,		7.07,		6.735,		8.18e-06,		-2.803e+04,		9.223e+12,		4.596e+12,		2.127e+22,		0,		0,		0,		0,		53.73,		0.4741,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		7961,		878,		48.22
29.016399,		1.000104,		296,		296,		0,		0.00,		622426124,		6.518,		7.008,		6.729,		7.283e-06,		-2.902e+04,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		55.62,		0.5062,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		8259,		911,		48.22
30.016926,		1.000150,		295,		295,		0,		0.00,		620436123,		6.488,		6.97,		6.734,		8.708e-06,		-3.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.55,		0.5183,		26816,		0,		0,		0,		4443,		0,		0,		0,		16,		0,		0,		0,		8557,		936,		48.22
