16.008615,		1.000191,		190,		19,		0,		0.00,		210121977,		3.809,		11.74,		6.82,		0.005,		48.72,		49.11,		48.97,		1.629e-05,		0,		0,		0,		0,		10.59,		0.5301,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		5330,		690,		16.49
17.009037,		1.000224,		190,		19,		0,		0.00,		210116202,		3.871,		11.73,		7.116,		0.005398,		48.71,		49.07,		48.91,		1.607e-05,		0,		0,		0,		0,		11.21,		0.5745,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		5578,		704,		16.74
18.009363,		1.000086,		190,		19,		0,		0.00,		210136340,		4.799,		11.8,		7.986,		0.006145,		48.7,		48.83,		48.76,		1.148e-06,		0,		0,		0,		0,		11.97,		0.5745,		80996,		0,		0,		0,		17192,		0,		0,		0,		8,		0,		0,		0,		5826,		721,		18.99
19.009665,		1.000086,		190,		19,		0,		0.00,		210141326,		4.294,		11.78,		7.759,		0.005878,		48.74,		49.04,		48.89,		1.457e-05,		0,		0,		0,		0,		12.71,		0.582,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		6078,		772,		18.49
20.009932,		1.000085,		190,		19,		0,		0.00,		210148730,		4.562,		11.81,		7.775,		0.006357,		48.71,		49.05,		48.95,		1.479e-05,		0,		0,		0,		0,		13.45,		0.5859,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		6326,		817,		18.74
21.010349,		1.000236,		190,		19,		0,		0.00,		210117353,		4.357,		11.69,		7.748,		0.006385,		48.71,		49.07,		48.99,		1.272e-05,		0,		0,		0,		0,		14.21,		0.5859,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		6575,		865,		18.99
22.010721,		1.000104,		190,		19,		0,		0.00,		210126833,		4.02,		11.35,		7.013,		0.004919,		48.6,		49.11,		48.93,		1.805e-05,		0,		0,		0,		0,		14.85,		0.6059,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		6830,		917,		16.49
23.011047,		1.000098,		190,		19,		0,		0.00,		210135796,		4.01,		11.63,		6.891,		0.004835,		48.71,		49.07,		48.97,		1.35e-05,		0,		0,		0,		0,		15.48,		0.6266,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		7079,		954,		16.24
24.011459,		1.000215,		190,		19,		0,		0.00,		210118173,		3.705,		11.65,		6.78,		0.004868,		48.72,		49.1,		49,		1.249e-05,		0,		0,		0,		0,		16.1,		0.6504,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		7327,		987,		16.24
25.011816,		1.000184,		190,		19,		0,		0.00,		210129630,		3.784,		11.69,		7.038,		0.005213,		48.71,		49.11,		48.95,		1.515e-05,		0,		0,		0,		0,		16.75,		0.6583,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		7578,		1038,		16.24
26.012079,		1.000088,		190,		19,		0,		0.00,		210149577,		3.767,		11.51,		6.636,		0.004451,		48.74,		49.09,		49.01,		5.362e-06,		0,		0,		0,		0,		17.38,		0.6584,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		7826,		1061,		15.75
27.012487,		1.000214,		190,		19,		0,		0.00,		210119221,		3.79,		11.65,		6.746,		0.004717,		48.71,		49.08,		48.97,		1.055e-05,		0,		0,		0,		0,		18.01,		0.6706,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		8074,		1082,		16.24
28.012924,		1.000224,		190,		19,		0,		0.00,		210112700,		3.805,		11.67,		6.871,		0.004933,		48.7,		49.1,		48.94,		1.524e-05,		0,		0,		0,		0,		18.62,		0.7066,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		8325,		1106,		15.99
29.013271,		1.000090,		190,		19,		0,		0.00,		210132414,		4.069,		11.82,		7.787,		0.005989,		48.7,		49.01,		48.78,		6.214e-06,		0,		0,		0,		0,		19.35,		0.7186,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		8573,		1127,		18.24
30.013542,		1.000089,		190,		19,		0,		0.00,		210147691,		4.421,		11.68,		7.906,		0.005702,		48.6,		48.94,		48.77,		6.175e-06,		0,		0,		0,		0,		20.08,		0.7224,		80996,		0,		0,		0,		17192,		0,		0,		0,		16,		0,		0,		0,		8822,		1161,		18.74
